"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000196834",11.5945945945946,19.4531835205993,-7.85858892600466,0.49011105975035,TRUE,0.495308440847277,0.903600293404144
"ENSG00000159167",0.027027027027027,0.052434456928839,-0.0254074299018119,0.495316420482263,TRUE,0.495316420482261,0.903600293404144
"ENSG00000114115",2.72972972972973,3.61797752808989,-0.888247798360158,0.495413188525446,TRUE,0.495413188525447,0.903600293404144
"ENSG00000171931",3.2972972972973,4.69662921348315,-1.39933191618585,0.495533603925743,TRUE,0.49553360392574,0.903600293404144
"ENSG00000204519",1.97297297297297,1.65917602996255,0.313796943010426,0.495581342167275,TRUE,0.495581342167274,0.903600293404144
"ENSG00000255192",0.608108108108108,0.932584269662921,-0.324476161554813,0.495620398894569,TRUE,0.495620398894566,0.903600293404144
"ENSG00000011347",4.62162162162162,5.7940074906367,-1.17238586901508,0.495625325134158,TRUE,0.495625325134158,0.903600293404144
"ENSG00000185800",16.8378378378378,19.9812734082397,-3.14343557040186,0.481741209202727,TRUE,0.495711815586802,0.903600293404144
"ENSG00000168995",7.71621621621622,9.42696629213483,-1.71075007591862,0.536686029151558,TRUE,0.495766844630323,0.903600293404144
"ENSG00000099795",16.9459459459459,19.9250936329588,-2.97914768701285,0.455202165797205,TRUE,0.495828018521483,0.903600293404144
"ENSG00000109920",6.93243243243243,8.63670411985019,-1.70427168741775,0.459387641972147,TRUE,0.495852140258169,0.903600293404144
"ENSG00000003989",0.486486486486487,2.1685393258427,-1.68205283935621,0.49585761582492,TRUE,0.49585761582492,0.903600293404144
"ENSG00000167900",2.72972972972973,2.15355805243446,0.576171677295273,0.495890326983161,TRUE,0.495890326983164,0.903600293404144
"ENSG00000101311",5.02702702702703,4.2247191011236,0.802307925903432,0.495904099942473,TRUE,0.495904099942475,0.903600293404144
"ENSG00000163297",12.3513513513514,10.5093632958801,1.8419880554712,0.470632846263928,TRUE,0.495964587858802,0.903600293404144
"ENSG00000101958",1.45945945945946,1.82397003745318,-0.364510577993724,0.496015649637947,TRUE,0.496015649637947,0.903600293404144
"ENSG00000214360",14.5810810810811,20.7116104868914,-6.1305294058103,0.496041324258922,TRUE,0.496041324258921,0.903600293404144
"ENSG00000167618",1.5,1.25093632958801,0.249063670411985,0.496119695613435,TRUE,0.496119695613444,0.903600293404144
"ENSG00000143624",1.71621621621622,2.10861423220974,-0.392398015993522,0.496184140204869,TRUE,0.496184140204869,0.903600293404144
"ENSG00000196890",29.7567567567568,37.2209737827715,-7.46421702601478,0.488925310185176,TRUE,0.49619918806288,0.903600293404144
"ENSG00000203963",0.5,0.958801498127341,-0.458801498127341,0.496278143650545,TRUE,0.496278143650548,0.903600293404144
"ENSG00000150394",8.52702702702703,10.0374531835206,-1.51042615649357,0.571931171055659,TRUE,0.496305824808216,0.903600293404144
"ENSG00000242114",0.756756756756757,0.621722846441948,0.135033910314809,0.496371705884051,TRUE,0.496371705884046,0.903600293404144
"ENSG00000090674",0.635135135135135,0.808988764044944,-0.173853628909809,0.496379226986795,TRUE,0.496379226986797,0.903600293404144
"ENSG00000134470",0.108108108108108,0.157303370786517,-0.0491952626784087,0.496387669515078,TRUE,0.496387669515079,0.903600293404144
"ENSG00000151079",16.4864864864865,19.7191011235955,-3.23261463710902,0.454309960396815,TRUE,0.496494838641002,0.903649997537305
"ENSG00000240247",3.75675675675676,4.47940074906367,-0.722643992306914,0.496515402069842,TRUE,0.496515402069841,0.903649997537305
"ENSG00000180447",0.445945945945946,0.554307116104869,-0.108361170158923,0.496733983476459,TRUE,0.49673398347646,0.903735608076184
"ENSG00000181418",1.17567567567568,0.9812734082397,0.194402267435975,0.496735357698598,TRUE,0.496735357698591,0.903735608076184
"ENSG00000151012",15.2972972972973,13,2.2972972972973,0.513381052507888,TRUE,0.496741411935153,0.903735608076184
"ENSG00000117598",0.162162162162162,1.02247191011236,-0.860309747950197,0.49679127853544,TRUE,0.496791278535439,0.903735608076184
"ENSG00000198874",1.82432432432432,2.25093632958801,-0.426612005263691,0.496854119418289,TRUE,0.496854119418287,0.903735608076184
"ENSG00000125780",4.47297297297297,3.80898876404494,0.663984208928029,0.493294715179376,TRUE,0.496921918713152,0.903735608076184
"ENSG00000108846",23.3783783783784,20.1685393258427,3.20983905253568,0.578055147396423,TRUE,0.496925657889343,0.903735608076184
"ENSG00000233802",1.81081081081081,1.53558052434457,0.275230286466241,0.496964190793615,TRUE,0.496964190793616,0.903735608076184
"ENSG00000178695",2.67567567567568,2.22846441947566,0.447211256200021,0.497111320570449,TRUE,0.497111320570447,0.90391182428875
"ENSG00000112379",1.10810810810811,0.910112359550562,0.197995748557546,0.497190135650886,TRUE,0.497190135650887,0.903955163995923
"ENSG00000204104",6.87837837837838,8.23595505617978,-1.3575766778014,0.464052172230728,TRUE,0.497235617270263,0.903955163995923
"ENSG00000166148",3.40540540540541,3.84644194756554,-0.441036542160138,0.660048121724552,TRUE,0.497329538698476,0.903983095124183
"ENSG00000173114",11.027027027027,9.40823970037453,1.61878732665249,0.587651969213601,TRUE,0.497393698703398,0.903983095124183
"ENSG00000096654",5.33783783783784,6.51310861423221,-1.17527077639437,0.497433933421407,TRUE,0.497433933421406,0.903983095124183
"ENSG00000152254",9.55405405405405,6.85393258426966,2.70012146978439,0.49748467147873,TRUE,0.497484671478729,0.903983095124183
"ENSG00000162669",24.8648648648649,20.9962546816479,3.86861018321692,0.477068046468051,TRUE,0.497593881799262,0.903983095124183
"ENSG00000058729",5.66216216216216,6.73033707865169,-1.06817491648952,0.530158013189567,TRUE,0.497611131485047,0.903983095124183
"ENSG00000146530",17.1756756756757,20.2097378277154,-3.03406215203968,0.503442546689525,TRUE,0.497739096725335,0.903983095124183
"ENSG00000151276",9.59459459459459,8.07116104868914,1.52343354590546,0.461258607276,TRUE,0.497753996862986,0.903983095124183
"ENSG00000188643",28.6216216216216,35.0524344569288,-6.43081283530721,0.485236467571536,TRUE,0.497803915419821,0.903983095124183
"ENSG00000114853",5.82432432432432,7.18352059925094,-1.35919627492661,0.516724253507443,TRUE,0.49785147476779,0.903983095124183
"ENSG00000171403",0.810810810810811,3.53183520599251,-2.7210243951817,0.497919687622978,TRUE,0.497919687622977,0.903983095124183
"ENSG00000167531",0.972972972972973,0.524344569288389,0.448628403684584,0.497945857351032,TRUE,0.497945857351031,0.903983095124183
"ENSG00000171790",31.5135135135135,35.8951310861423,-4.38161757262881,0.585085458779964,TRUE,0.497998531198945,0.903983095124183
"ENSG00000132622",71.4054054054054,59.7003745318352,11.7050308735702,0.470520955156521,TRUE,0.498021910200215,0.903983095124183
"ENSG00000152760",3.60810810810811,4.13483146067416,-0.52672335256605,0.439878133996088,TRUE,0.498052757136762,0.903983095124183
"ENSG00000087263",3.91891891891892,3.20224719101124,0.716671727907683,0.498096028136633,TRUE,0.498096028136632,0.903983095124183
"ENSG00000137767",11.1891891891892,9.43071161048689,1.7584775787023,0.506382927171943,TRUE,0.498104932832374,0.903983095124183
"ENSG00000248167",2.2972972972973,2.94756554307116,-0.650268245773864,0.498359637492988,TRUE,0.498359637492989,0.904354143019444
"ENSG00000166548",6.7027027027027,8.03370786516854,-1.33100516246584,0.503455327604603,TRUE,0.498555648033561,0.904369408580562
"ENSG00000105647",6.54054054054054,8.31086142322097,-1.77032088268043,0.51237484476014,TRUE,0.498662371971104,0.904369408580562
"ENSG00000152409",6.56756756756757,5.59925093632959,0.96831663123798,0.505090131688957,TRUE,0.498680554135608,0.904369408580562
"ENSG00000141034",2.05405405405405,2.61797752808989,-0.563923474035834,0.498776590164938,TRUE,0.498776590164926,0.904369408580562
"ENSG00000158258",4.66216216216216,5.54307116104869,-0.880908998886527,0.560123897877676,TRUE,0.498910063725045,0.904369408580562
"ENSG00000088986",25.3243243243243,31.0149812734082,-5.69065694908392,0.479124398987241,TRUE,0.498930665243172,0.904369408580562
"ENSG00000006007",2.17567567567568,2.58426966292135,-0.408593987245673,0.498951965607514,TRUE,0.498951965607512,0.904369408580562
"ENSG00000008282",2.18918918918919,1.91011235955056,0.279076829638627,0.400821425988747,TRUE,0.498958102166211,0.904369408580562
"ENSG00000179271",6.25675675675676,7.70037453183521,-1.44361777507845,0.498985302309825,TRUE,0.498985302309822,0.904369408580562
"ENSG00000127328",10.8243243243243,9.13857677902622,1.68574754529811,0.524592848474899,TRUE,0.498999635846833,0.904369408580562
"ENSG00000155545",0.324324324324324,0.265917602996255,0.0584067213280697,0.499072481557764,TRUE,0.49907248155776,0.904369408580562
"ENSG00000163006",1.91891891891892,2.34831460674157,-0.429395687822654,0.49909322346131,TRUE,0.499093223461312,0.904369408580562
"ENSG00000111341",0.0945945945945946,0.127340823970037,-0.0327462293754429,0.499115632705437,TRUE,0.499115632705437,0.904369408580562
"ENSG00000020426",7.82432432432432,9.37453183520599,-1.55020751088167,0.516740882958469,TRUE,0.49913468638329,0.904369408580562
"ENSG00000118491",0.702702702702703,0.865168539325843,-0.16246583662314,0.499136103465125,TRUE,0.499136103465125,0.904369408580562
"ENSG00000198223",0.554054054054054,0.438202247191011,0.115851806863043,0.499172112437805,TRUE,0.499172112437804,0.904369408580562
"ENSG00000156269",0.135135135135135,0.876404494382023,-0.741269359246887,0.499386793635609,TRUE,0.499386793635608,0.904555085705982
"ENSG00000213930",2.33783783783784,1.96629213483146,0.371545703006377,0.499416111596651,TRUE,0.499416111596651,0.904555085705982
"ENSG00000013619",19.5540540540541,16.749063670412,2.80499038364207,0.591231946057446,TRUE,0.499478026361247,0.904555085705982
"ENSG00000167555",2.41891891891892,2.02996254681648,0.388956372102439,0.499535472560273,TRUE,0.499535472560274,0.904555085705982
"ENSG00000105675",1.40540540540541,5.10112359550562,-3.69571819010021,0.516208112149887,TRUE,0.499565950961186,0.904555085705982
"ENSG00000188282",1.59459459459459,1.96629213483146,-0.371697540236866,0.499576183420302,TRUE,0.499576183420302,0.904555085705982
"ENSG00000261652",18.9594594594595,21.940074906367,-2.98061544690758,0.476436483497302,TRUE,0.499634856332704,0.904570309312207
"ENSG00000189171",2.05405405405405,1.7565543071161,0.297499746937949,0.527216652226896,TRUE,0.499767151931855,0.904677492522274
"ENSG00000108786",43.0810810810811,51.6554307116105,-8.5743496305294,0.471864568365276,TRUE,0.499817555126553,0.904677492522274
"ENSG00000164151",0.878378378378378,0.704119850187266,0.174258528191112,0.49988094802485,TRUE,0.499880948024846,0.904677492522274
"ENSG00000131724",0.391891891891892,0.314606741573034,0.0772851503188582,0.49989514256733,TRUE,0.49989514256732,0.904677492522274
"ENSG00000143816",16.3648648648649,14.6666666666667,1.6981981981982,0.507494034382729,TRUE,0.500035516011902,0.904811748765734
"ENSG00000179886",1.47297297297297,1.7752808988764,-0.302307925903431,0.500087573904746,TRUE,0.500087573904749,0.904811748765734
"ENSG00000198265",4.93243243243243,4.07865168539326,0.853780747039174,0.477502051477747,TRUE,0.500239031115656,0.904811748765734
"ENSG00000126545",4.98648648648649,3.95880149812734,1.02768498835915,0.500254385405086,TRUE,0.500254385405088,0.904811748765734
"ENSG00000125779",6.45945945945946,5.53183520599251,0.92762425346695,0.535554746874945,TRUE,0.50029190558653,0.904811748765734
"ENSG00000102781",13.9594594594595,16.7153558052434,-2.75589634578398,0.527460083134947,TRUE,0.50044709097388,0.904811748765734
"ENSG00000113552",4.04054054054054,4.84269662921348,-0.802156088672943,0.505273018102398,TRUE,0.50048121851392,0.904811748765734
"ENSG00000087495",2.36486486486486,2.81647940074906,-0.451614535884199,0.500490398391431,TRUE,0.500490398391425,0.904811748765734
"ENSG00000197123",1,0.617977528089888,0.382022471910112,0.500525854574258,TRUE,0.500525854574256,0.904811748765734
"ENSG00000101557",12.4324324324324,10.2734082397004,2.15902419273206,0.503027991967164,TRUE,0.500620718747238,0.904811748765734
"ENSG00000183486",8.25675675675676,9.90262172284644,-1.64586496608969,0.51902900345732,TRUE,0.500643822192087,0.904811748765734
"ENSG00000108578",3.5,2.93632958801498,0.563670411985019,0.500654709546673,TRUE,0.500654709546674,0.904811748765734
"ENSG00000158901",1.97297297297297,1.38202247191011,0.590950501062861,0.500674177881891,TRUE,0.500674177881889,0.904811748765734
"ENSG00000077935",38.2432432432432,31.7078651685393,6.53537807470392,0.463973583734462,TRUE,0.500832838673736,0.904811748765734
"ENSG00000080618",1.28378378378378,0.595505617977528,0.688278165806256,0.500919080913163,TRUE,0.500919080913163,0.904811748765734
"ENSG00000118473",15.7432432432432,13.2022471910112,2.54099605223201,0.496885111192079,TRUE,0.500959244634229,0.904811748765734
"ENSG00000164032",39.9324324324324,48.8089887640449,-8.87655633161251,0.514029098742685,TRUE,0.500964243422627,0.904811748765734
"ENSG00000254469",3.7972972972973,4.58052434456929,-0.783227047271991,0.501001859129734,TRUE,0.501001859129734,0.904811748765734
"ENSG00000166321",1.05405405405405,1.27340823970037,-0.219354185646321,0.501013208291519,TRUE,0.501013208291517,0.904811748765734
"ENSG00000178502",1.5,1.80898876404494,-0.308988764044944,0.501165327749975,TRUE,0.501165327749973,0.904811748765734
"ENSG00000185561",0.472972972972973,0.389513108614232,0.0834598643587408,0.501308424320527,TRUE,0.501308424320524,0.904811748765734
"ENSG00000166845",0.135135135135135,0.104868913857678,0.0302662212774572,0.501332283105028,TRUE,0.50133228310503,0.904811748765734
"ENSG00000154079",0.540540540540541,0.670411985018727,-0.129871444478186,0.501383343366606,TRUE,0.501383343366605,0.904811748765734
"ENSG00000174004",6.09459459459459,7.47940074906367,-1.38480615446908,0.503064564250893,TRUE,0.50156211246449,0.904811748765734
"ENSG00000163485",6.14864864864865,7.19475655430712,-1.04610790565847,0.576137795628722,TRUE,0.501617644743765,0.904811748765734
"ENSG00000174448",0.472972972972973,0.363295880149813,0.10967709282316,0.501628313056034,TRUE,0.501628313056036,0.904811748765734
"ENSG00000103160",6.78378378378378,8.02996254681648,-1.2461787630327,0.561507617232935,TRUE,0.501638054686693,0.904811748765734
"ENSG00000204071",10.527027027027,17.5205992509363,-6.9935722239093,0.513544976887851,TRUE,0.501648032621453,0.904811748765734
"ENSG00000133863",9.74324324324324,13.4681647940075,-3.72492155076425,0.501657684574549,TRUE,0.501657684574558,0.904811748765734
"ENSG00000131373",5.60810810810811,6.9438202247191,-1.33571211661099,0.539385154130448,TRUE,0.50179162338809,0.904811748765734
"ENSG00000137198",9.14864864864865,10.876404494382,-1.72775584573337,0.507176842928563,TRUE,0.501818309941059,0.904811748765734
"ENSG00000146477",9.78378378378378,11.2247191011236,-1.44093531733981,0.607604689001378,TRUE,0.501895765579903,0.904811748765734
"ENSG00000204272",0.418918918918919,0.329588014981273,0.0893309039376455,0.501986555579599,TRUE,0.501986555579602,0.904811748765734
"ENSG00000148832",0.391891891891892,0.48314606741573,-0.0912541755238385,0.502102518686437,TRUE,0.502102518686437,0.904811748765734
"ENSG00000037280",18.4864864864865,15.6591760299625,2.82731045652394,0.497704148437426,TRUE,0.502145113024261,0.904811748765734
"ENSG00000257108",0.594594594594595,0.752808988764045,-0.15821439416945,0.502186393021186,TRUE,0.502186393021187,0.904811748765734
"ENSG00000095574",3.67567567567568,4.33333333333333,-0.657657657657657,0.521409340145662,TRUE,0.502301482951094,0.904811748765734
"ENSG00000105371",0.567567567567568,0.700374531835206,-0.132806964267638,0.502325882429074,TRUE,0.502325882429071,0.904811748765734
"ENSG00000073146",2.27027027027027,2.84644194756554,-0.576171677295273,0.750510363634623,TRUE,0.502333389518076,0.904811748765734
"ENSG00000189068",0.702702702702703,0.868913857677903,-0.1662111549752,0.502439773570622,TRUE,0.502439773570621,0.904811748765734
"ENSG00000007545",3.66216216216216,3.0374531835206,0.624708978641563,0.502536004315377,TRUE,0.50253600431537,0.904811748765734
"ENSG00000185267",1.08108108108108,1.33333333333333,-0.252252252252252,0.502591749056828,TRUE,0.502591749056854,0.904811748765734
"ENSG00000108242",15.0135135135135,19.8539325842697,-4.84041907075615,0.502599137602083,TRUE,0.502599137602082,0.904811748765734
"ENSG00000004468",0.554054054054054,0.430711610486891,0.123342443567163,0.502695856286499,TRUE,0.502695856286501,0.904811748765734
"ENSG00000080371",2.08108108108108,1.77153558052434,0.309545500556736,0.502699071613547,TRUE,0.502699071613538,0.904811748765734
"ENSG00000170889",42.7972972972973,51.12734082397,-8.33004352667274,0.519869110821342,TRUE,0.502704433609751,0.904811748765734
"ENSG00000123178",1.02702702702703,1.22097378277154,-0.193946755744509,0.502795722090436,TRUE,0.502795722090437,0.904811748765734
"ENSG00000080503",35.5135135135135,29.7153558052434,5.79815770827007,0.509619089819773,TRUE,0.502908354093961,0.904811748765734
